datetime_utc,price_usd
2025-10-02T13:01:35.562000+00:00,4408.930993185319
2025-10-02T14:06:10.239000+00:00,4417.02819501567
2025-10-02T15:05:43.295000+00:00,4379.723115807995
2025-10-02T16:01:55.245000+00:00,4419.370478008477
2025-10-02T17:03:03.415000+00:00,4444.561521514503
2025-10-02T18:01:51.484000+00:00,4468.202327770147
2025-10-02T19:02:06.393000+00:00,4490.148417949281
2025-10-02T20:02:10.794000+00:00,4500.152797600925
2025-10-02T21:02:16.169000+00:00,4485.151950149253
2025-10-02T22:00:24.614000+00:00,4483.39689432028
2025-10-02T23:02:06.604000+00:00,4463.170305406677
2025-10-03T00:02:36.650000+00:00,4488.1404216033225
2025-10-03T01:00:31.673000+00:00,4473.547451318278
2025-10-03T02:06:02.824000+00:00,4476.396506429307
2025-10-03T03:01:59.335000+00:00,4504.235339002525
2025-10-03T04:01:50.164000+00:00,4504.198969178985
2025-10-03T05:01:51.024000+00:00,4498.443797676701
2025-10-03T06:01:50.557000+00:00,4478.305751734428
2025-10-03T07:02:21.555000+00:00,4470.217896492883
2025-10-03T08:01:12.293000+00:00,4460.371775530979
2025-10-03T09:01:34.837000+00:00,4460.337177782726
2025-10-03T10:06:43.735000+00:00,4480.102708239677
2025-10-03T11:01:05.677000+00:00,4493.461221279329
2025-10-03T12:02:39.572000+00:00,4486.112308624618
2025-10-03T13:02:34.059000+00:00,4486.556308515641
2025-10-03T14:02:14.419000+00:00,4485.108364002467
2025-10-03T15:01:49.489000+00:00,4489.653439050811
2025-10-03T16:02:15.144000+00:00,4531.565730046451
2025-10-03T17:01:15.421000+00:00,4542.558240278332
2025-10-03T18:02:20.379000+00:00,4462.76197416628
2025-10-03T19:01:51.203000+00:00,4502.840454631862
2025-10-03T20:04:40.602000+00:00,4519.824306298351
2025-10-03T21:01:27.858000+00:00,4537.761764534068
2025-10-03T22:01:58.568000+00:00,4523.024588839208
2025-10-03T23:02:30.708000+00:00,4530.028322020323
2025-10-04T00:02:28.713000+00:00,4519.976621768036
2025-10-04T01:00:41.667000+00:00,4502.603927342695
2025-10-04T02:01:10.978000+00:00,4479.48847755916
2025-10-04T03:01:40.107000+00:00,4487.147146686046
2025-10-04T04:00:38.417000+00:00,4489.734495743153
2025-10-04T05:01:19.742000+00:00,4493.931720237157
2025-10-04T06:01:21.314000+00:00,4506.577825257621
2025-10-04T07:02:36.026000+00:00,4508.395401096548
2025-10-04T08:00:43.576000+00:00,4499.563826007692
2025-10-04T09:01:43.233000+00:00,4493.406460648972
2025-10-04T10:02:19.764000+00:00,4495.286855101095
2025-10-04T11:02:26.484000+00:00,4486.1619225091445
2025-10-04T12:02:09.983000+00:00,4492.832321776381
2025-10-04T13:02:04.936000+00:00,4486.918009389526
2025-10-04T14:01:37.742000+00:00,4501.135850791931
2025-10-04T15:00:59.874000+00:00,4478.074986843035
2025-10-04T16:01:01.062000+00:00,4462.609501798305
2025-10-04T17:01:11.854000+00:00,4468.07725144763
2025-10-04T18:00:06.309000+00:00,4458.24383003726
2025-10-04T19:02:02.748000+00:00,4456.353104314635
2025-10-04T20:03:00.280000+00:00,4469.359240693724
2025-10-04T21:00:55.992000+00:00,4479.054587968045
2025-10-04T22:01:37.548000+00:00,4486.1304822653765
2025-10-04T23:02:17.337000+00:00,4491.889750443674
2025-10-05T00:01:40.928000+00:00,4489.232122012197
2025-10-05T01:01:10.996000+00:00,4474.216911151509
2025-10-05T02:01:30.453000+00:00,4489.040682166787
2025-10-05T03:01:25.930000+00:00,4537.4352567107635
2025-10-05T04:02:16.194000+00:00,4549.105506407737
2025-10-05T05:01:49.176000+00:00,4573.836631421249
2025-10-05T06:01:21.661000+00:00,4564.998680872741
2025-10-05T07:02:09.597000+00:00,4559.6725844661805
2025-10-05T08:02:08.804000+00:00,4611.414053508452
2025-10-05T09:02:21.723000+00:00,4586.433853521754
2025-10-05T10:01:32.583000+00:00,4556.1172371201565
2025-10-05T11:02:22.818000+00:00,4542.055655116969
2025-10-05T12:00:22.710000+00:00,4553.826216269188
2025-10-05T13:02:13.353000+00:00,4538.136612855325
2025-10-05T14:01:06.743000+00:00,4537.490514787844
2025-10-05T15:01:30.603000+00:00,4534.016765005836
2025-10-05T16:02:07.721000+00:00,4532.937527009347
2025-10-05T17:00:06.061000+00:00,4507.302570261679
2025-10-05T18:02:28.447000+00:00,4508.669212949234
2025-10-05T19:02:17.169000+00:00,4521.848863691186
2025-10-05T20:01:09.508000+00:00,4488.850820404323
2025-10-05T21:01:28.136000+00:00,4503.15428493676
2025-10-05T22:01:09.962000+00:00,4502.996113893098
2025-10-05T23:02:17.611000+00:00,4510.409431244896
2025-10-06T00:01:26.161000+00:00,4515.579934848346
2025-10-06T01:02:05.215000+00:00,4496.544642058889
2025-10-06T02:01:05.468000+00:00,4527.632912111148
2025-10-06T03:01:33.559000+00:00,4538.487372100777
2025-10-06T04:01:05.566000+00:00,4535.298836954489
2025-10-06T05:06:24.465000+00:00,4527.736130664926
2025-10-06T06:02:15.960000+00:00,4526.257432404331
2025-10-06T07:01:43.495000+00:00,4557.830927861385
2025-10-06T08:01:06.421000+00:00,4536.312825773874
2025-10-06T09:02:15.053000+00:00,4564.083036243635
2025-10-06T10:01:51.336000+00:00,4575.143907991246
2025-10-06T11:02:19.283000+00:00,4577.851898166504
2025-10-06T12:02:21.691000+00:00,4573.395210393478
2025-10-06T13:02:30.382000+00:00,4580.974953094082
2025-10-06T14:01:19.076000+00:00,4634.350934184244
2025-10-06T15:01:20.384000+00:00,4651.485362936587
2025-10-06T16:02:07.557000+00:00,4682.863265689696
2025-10-06T17:02:09.549000+00:00,4678.97753662056
2025-10-06T18:01:20.194000+00:00,4703.641482066578
2025-10-06T19:01:39.988000+00:00,4709.266271557208
2025-10-06T20:04:04.170000+00:00,4702.956334226132
2025-10-06T21:01:04.514000+00:00,4690.507966466093
2025-10-06T22:01:54.140000+00:00,4686.042365746482
2025-10-06T23:01:31.606000+00:00,4699.547347559197
2025-10-07T00:01:29.077000+00:00,4692.235864684468
2025-10-07T01:01:46.579000+00:00,4679.981846128342
2025-10-07T02:01:19.301000+00:00,4677.85253094566
2025-10-07T03:01:05.999000+00:00,4686.066924030277
2025-10-07T04:02:06.412000+00:00,4692.688487718636
2025-10-07T05:02:03.009000+00:00,4717.5418202800965
2025-10-07T06:05:47.560000+00:00,4716.245454306527
2025-10-07T07:00:25.219000+00:00,4674.0686106962075
2025-10-07T08:02:23.737000+00:00,4676.259755329184
2025-10-07T09:01:58.705000+00:00,4678.395616945821
2025-10-07T10:01:56.376000+00:00,4680.835239165937
2025-10-07T11:01:58.747000+00:00,4696.729645515466
2025-10-07T12:02:32.113000+00:00,4705.854663034109
2025-10-07T13:04:31.917000+00:00,4753.568176224608
2025-10-07T14:01:14.803000+00:00,4706.279484048018
2025-10-07T15:01:31.270000+00:00,4603.338055961096
2025-10-07T16:06:49.542000+00:00,4503.142800653851
2025-10-07T17:01:35.124000+00:00,4504.288330908987
2025-10-07T18:02:15.616000+00:00,4474.530753867618
2025-10-07T19:02:24.103000+00:00,4470.52294103187
2025-10-07T20:01:46.763000+00:00,4493.508846121998
2025-10-07T21:01:36.100000+00:00,4515.52382195565
2025-10-07T22:00:39.570000+00:00,4484.282067499733
2025-10-07T23:02:12.543000+00:00,4498.4062125907785
2025-10-08T00:03:26.315000+00:00,4453.9500928778525
2025-10-08T01:00:37.011000+00:00,4478.628146735857
2025-10-08T02:01:59.108000+00:00,4487.128656335381
2025-10-08T03:02:06.176000+00:00,4484.6931863994805
2025-10-08T04:01:20.211000+00:00,4444.350025018184
2025-10-08T05:01:59.851000+00:00,4457.401367872933
2025-10-08T06:01:52.699000+00:00,4434.122227263384
2025-10-08T07:00:25.051000+00:00,4452.82704515083
2025-10-08T08:02:09.675000+00:00,4457.711827563519
2025-10-08T09:03:21.108000+00:00,4475.335133843015
2025-10-08T10:01:56.503000+00:00,4480.044041938762
2025-10-08T11:01:43.285000+00:00,4497.648893232721
2025-10-08T12:01:29.564000+00:00,4490.016930679609
2025-10-08T13:02:19.775000+00:00,4473.1082127823265
2025-10-08T14:01:32.623000+00:00,4466.951809768087
2025-10-08T15:01:58.955000+00:00,4456.244408113039
2025-10-08T16:01:36.358000+00:00,4449.816389400387
2025-10-08T17:00:30.539000+00:00,4481.797669232591
2025-10-08T18:02:10.192000+00:00,4544.426278469212
2025-10-08T19:01:28.166000+00:00,4531.339665583511
2025-10-08T20:02:43.078000+00:00,4514.961970554109
2025-10-08T21:01:02.050000+00:00,4509.981060437287
2025-10-08T22:01:52.025000+00:00,4517.515840575759
2025-10-08T23:02:07.473000+00:00,4524.374702107204
2025-10-09T00:00:56.548000+00:00,4529.094380983831
2025-10-09T01:02:35.549000+00:00,4517.760276480953
2025-10-09T02:02:30.496000+00:00,4476.573247245956
2025-10-09T03:01:02.841000+00:00,4411.7111645662835
2025-10-09T04:02:30.103000+00:00,4452.16225076926
2025-10-09T05:02:34.457000+00:00,4454.661284499161
2025-10-09T06:02:16.260000+00:00,4449.251388560669
2025-10-09T07:02:08.638000+00:00,4429.977128911098
2025-10-09T08:01:04.313000+00:00,4435.311560818756
2025-10-09T09:02:22.142000+00:00,4327.284414478378
2025-10-09T10:01:45.062000+00:00,4337.2409853466215
2025-10-09T11:00:48.781000+00:00,4359.516577107095
2025-10-09T12:00:52.307000+00:00,4377.730545476242
2025-10-09T13:01:56.928000+00:00,4404.438824773724
2025-10-09T14:01:56.570000+00:00,4367.896944886053
2025-10-09T15:02:24.653000+00:00,4337.464527628475
2025-10-09T16:01:08.320000+00:00,4318.053439019205
2025-10-09T17:02:45.674000+00:00,4293.763778027593
2025-10-09T18:02:30.865000+00:00,4321.103954256774
2025-10-09T19:02:22.419000+00:00,4304.9956048952945
2025-10-09T20:02:42.176000+00:00,4330.563825517634
2025-10-09T21:02:37.562000+00:00,4339.349960609103
2025-10-09T22:01:46.809000+00:00,4354.981616266974
2025-10-09T23:02:20.359000+00:00,4377.710296764353
2025-10-10T00:01:42.035000+00:00,4371.394908512143
2025-10-10T01:01:07.084000+00:00,4378.881248525103
2025-10-10T02:02:02.085000+00:00,4377.829083227375
2025-10-10T03:01:33.606000+00:00,4360.122101543171
2025-10-10T04:01:28.726000+00:00,4354.227077326602
2025-10-10T05:02:49.692000+00:00,4344.591398403121
2025-10-10T06:01:51.613000+00:00,4366.575479118555
2025-10-10T07:01:15.394000+00:00,4327.387340398175
2025-10-10T08:01:32.886000+00:00,4323.530151435193
2025-10-10T09:01:48.673000+00:00,4344.027191176485
2025-10-10T10:01:20.674000+00:00,4323.710012215729
2025-10-10T11:02:19.784000+00:00,4349.893985478152
2025-10-10T12:01:33.773000+00:00,4344.269035478339
2025-10-10T13:01:09.561000+00:00,4346.800165835554
2025-10-10T14:02:12.080000+00:00,4359.453127888205
2025-10-10T15:02:39.102000+00:00,4329.660582188205
2025-10-10T16:00:31.839000+00:00,4107.18297573564
2025-10-10T17:02:00.259000+00:00,4105.559922888582
2025-10-10T18:01:38.174000+00:00,4095.6007450242355
2025-10-10T19:02:16.877000+00:00,4060.6141390192815
2025-10-10T20:02:30.428000+00:00,4013.780781551419
2025-10-10T21:01:21.665000+00:00,3894.0072916228182
2025-10-10T22:01:41.924000+00:00,3889.524150559492
2025-10-10T23:01:25.761000+00:00,3869.6052132509817
2025-10-11T00:02:52.956000+00:00,3837.3152254831157
2025-10-11T01:05:36.362000+00:00,3845.8448369673774
2025-10-11T02:03:01.987000+00:00,3740.7126588072824
2025-10-11T03:01:57.658000+00:00,3846.350809300351
2025-10-11T04:04:27.451000+00:00,3795.8508033131047
2025-10-11T05:02:50.355000+00:00,3815.61834699077
2025-10-11T06:02:56.518000+00:00,3796.817067059862
2025-10-11T07:05:10.774000+00:00,3785.0754756416713
2025-10-11T08:01:23.980000+00:00,3764.296065825296
2025-10-11T09:04:01.700000+00:00,3818.9718587502016
2025-10-11T10:00:38.950000+00:00,3834.1092445372137
2025-10-11T11:02:08.600000+00:00,3838.5219801073354
2025-10-11T12:05:37.582000+00:00,3837.0216148895943
2025-10-11T13:02:28.001000+00:00,3827.732828571325
2025-10-11T14:06:26.726000+00:00,3837.1263850645337
2025-10-11T15:05:10.358000+00:00,3817.1723031337538
2025-10-11T16:01:27.996000+00:00,3831.970441959013
2025-10-11T17:02:17.317000+00:00,3825.322904222574
2025-10-11T18:02:34.540000+00:00,3819.842927371323
2025-10-11T19:01:33.222000+00:00,3819.958569749432
2025-10-11T20:01:18.006000+00:00,3764.57802521231
2025-10-11T21:03:01.195000+00:00,3704.613225824014
2025-10-11T22:02:34.390000+00:00,3738.9204562894074
2025-10-11T23:02:10.893000+00:00,3748.314423305545
2025-10-12T00:04:30.084000+00:00,3749.820601976968
2025-10-12T01:03:08.198000+00:00,3705.7329966436864
2025-10-12T02:04:29.068000+00:00,3721.3952834793204
2025-10-12T03:00:26.294000+00:00,3727.5067261496165
2025-10-12T04:02:16.601000+00:00,3784.2132459321815
2025-10-12T05:02:53.102000+00:00,3806.0806435611094
2025-10-12T06:04:08.929000+00:00,3813.542478172705
2025-10-12T07:02:00.694000+00:00,3832.948797832205
2025-10-12T08:01:20.963000+00:00,3836.194165253831
2025-10-12T09:02:30.436000+00:00,3832.1741926175855
2025-10-12T10:01:51.344000+00:00,3839.2643026895107
2025-10-12T11:03:20.777000+00:00,3823.4123721479555
2025-10-12T12:03:06.688000+00:00,3821.3101539858867
2025-10-12T13:03:28.667000+00:00,3835.7100322227975
2025-10-12T14:05:47.211000+00:00,3811.240323046313
2025-10-12T15:02:08.026000+00:00,3982.1457486287136
2025-10-12T16:07:47.794000+00:00,4058.1452504052395
2025-10-12T17:03:27.156000+00:00,4107.379412408223
2025-10-12T18:02:19.130000+00:00,4129.090100590187
2025-10-12T19:01:48.803000+00:00,4102.544998267547
2025-10-12T20:02:19.857000+00:00,4141.454441869962
2025-10-12T21:01:50.754000+00:00,4157.065486060727
2025-10-12T22:00:12.188000+00:00,4125.585558634913
2025-10-12T23:01:58.180000+00:00,4147.986629256719
2025-10-13T00:00:40.144000+00:00,4162.782936559634
2025-10-13T01:01:36.768000+00:00,4147.571054716272
2025-10-13T02:01:16.465000+00:00,4170.632235427856
2025-10-13T03:02:55.853000+00:00,4166.547014280951
2025-10-13T04:02:11.127000+00:00,4140.044018358423
2025-10-13T05:02:08.519000+00:00,4139.703274423053
2025-10-13T06:00:46.466000+00:00,4132.852779959747
2025-10-13T07:01:19.063000+00:00,4175.333333121745
2025-10-13T08:01:21.160000+00:00,4175.815450510979
2025-10-13T09:02:21.805000+00:00,4184.315042095487
2025-10-13T10:01:51.490000+00:00,4163.449674570264
2025-10-13T11:02:09.123000+00:00,4154.958794203024
2025-10-13T12:01:22.321000+00:00,4086.7488708021124
2025-10-13T13:06:26.121000+00:00,4105.507033470661
2025-10-13T14:01:47.998000+00:00,4165.2914896094435
2025-10-13T15:02:22.054000+00:00,4096.250351523949
2025-10-13T16:02:32.636000+00:00,4137.070805418237
2025-10-13T17:01:18.103000+00:00,4169.485665710138
2025-10-13T18:05:57.259000+00:00,4223.191727059391
2025-10-13T19:02:36.804000+00:00,4227.342858699747
2025-10-13T20:02:15.047000+00:00,4271.0858036908085
2025-10-13T21:02:36.925000+00:00,4265.621340114146
2025-10-13T22:01:45.752000+00:00,4261.549037000757
2025-10-13T23:02:11.977000+00:00,4278.590481973649
2025-10-14T00:01:52.619000+00:00,4246.003765181497
2025-10-14T01:02:40.300000+00:00,4238.997519904549
2025-10-14T02:02:51.101000+00:00,4218.250950530093
2025-10-14T03:02:11.849000+00:00,4179.485115273939
2025-10-14T04:01:33.424000+00:00,4166.515415037217
2025-10-14T05:02:27.519000+00:00,4095.899645928162
2025-10-14T06:01:30.971000+00:00,4075.456037615041
2025-10-14T07:02:05.110000+00:00,4009.4033408831556
2025-10-14T08:01:42.074000+00:00,3984.299840620506
2025-10-14T09:02:45.237000+00:00,3992.68266207972
2025-10-14T10:02:12.643000+00:00,3977.0221176442046
2025-10-14T11:02:17.535000+00:00,3943.159402550642
2025-10-14T12:01:38.081000+00:00,3982.8788651573927
2025-10-14T13:01:54.038000+00:00,3954.122187120402
2025-10-14T14:02:12.109000+00:00,3964.1947041862472
2025-10-14T15:06:14.023000+00:00,3973.737931680077
2025-10-14T16:01:35.185000+00:00,4081.2160761526693
2025-10-14T17:02:12.278000+00:00,4139.825417281934
2025-10-14T18:01:44.909000+00:00,4121.307651747854
2025-10-14T19:02:01.085000+00:00,4118.7887553602
2025-10-14T20:02:16.475000+00:00,4103.543358025375
2025-10-14T21:01:54.499000+00:00,4121.033130109716
2025-10-14T22:06:20.983000+00:00,4119.9279576820845
2025-10-14T23:01:35.639000+00:00,4111.043694899011
2025-10-15T00:02:09.014000+00:00,4129.601219136875
2025-10-15T01:02:36.866000+00:00,4115.31982468883
2025-10-15T02:01:56.721000+00:00,4118.185903095882
2025-10-15T03:01:42.816000+00:00,4121.408518726966
2025-10-15T04:01:20.564000+00:00,4084.928588995882
2025-10-15T05:02:43.514000+00:00,4118.055869867107
2025-10-15T06:02:40.187000+00:00,4109.181821995969
2025-10-15T07:01:46.591000+00:00,4112.489972529312
2025-10-15T08:01:37.607000+00:00,4124.858872639513
2025-10-15T09:02:13.753000+00:00,4187.726496793998
2025-10-15T10:01:57.850000+00:00,4155.89094698371
2025-10-15T11:02:18.172000+00:00,4123.204144786667
2025-10-15T12:06:09.708000+00:00,4096.530973076446
2025-10-15T13:02:30.185000+00:00,4093.354134913985
2025-10-15T14:02:35.824000+00:00,4051.6011795298145
2025-10-15T15:00:46.294000+00:00,4008.6102440875306
2025-10-15T16:01:57.648000+00:00,3970.462124273842
2025-10-15T17:00:38.317000+00:00,3982.7440123005936
2025-10-15T18:02:41.480000+00:00,3987.7320684398096
2025-10-15T19:02:43.907000+00:00,3995.887074791637
2025-10-15T20:01:13.300000+00:00,3983.602279805115
2025-10-15T21:02:05.892000+00:00,3975.4781759205443
2025-10-15T22:02:45.115000+00:00,3942.9260402632494
2025-10-15T23:02:06.899000+00:00,3962.101523277453
2025-10-16T00:02:29.003000+00:00,3983.694692352154
2025-10-16T01:00:22.337000+00:00,3983.4071598089727
2025-10-16T02:01:39.679000+00:00,4008.9278838527284
2025-10-16T03:00:34.478000+00:00,4033.264633580702
2025-10-16T04:02:30.612000+00:00,4021.828063952676
2025-10-16T05:02:50.988000+00:00,4007.886088647936
2025-10-16T06:02:37.163000+00:00,3992.038082668358
2025-10-16T07:01:58.907000+00:00,4039.553499672156
2025-10-16T08:01:28.555000+00:00,4001.606594137606
2025-10-16T09:01:15.141000+00:00,3997.414659826431
2025-10-16T10:02:17.654000+00:00,4032.671822215655
2025-10-16T11:02:08.210000+00:00,4057.6265888364533
2025-10-16T12:02:04.210000+00:00,4054.4200851874193
2025-10-16T13:05:15.841000+00:00,4058.820261760312
2025-10-16T14:01:58.675000+00:00,4025.2940121131955
2025-10-16T15:06:25.320000+00:00,4018.116396052908
2025-10-16T16:02:25.257000+00:00,3926.3883166078726
2025-10-16T17:01:23.078000+00:00,3950.566022181008
2025-10-16T18:01:43.720000+00:00,3922.3391510674737
2025-10-16T19:00:03.293000+00:00,3895.3808679351114
2025-10-16T20:05:57.565000+00:00,3875.013813480907
2025-10-16T21:02:07.263000+00:00,3855.24017790231
2025-10-16T22:01:40.781000+00:00,3880.8024132771047
2025-10-16T23:02:17.692000+00:00,3877.5253608636763
2025-10-17T00:00:33.143000+00:00,3892.172681501776
2025-10-17T01:01:33.116000+00:00,3923.481149314206
2025-10-17T02:02:25.151000+00:00,3913.173869078258
2025-10-17T03:00:32.156000+00:00,3923.9799455925813
2025-10-17T04:01:18.292000+00:00,3934.42216036823
2025-10-17T05:01:25.840000+00:00,3917.3385580168156
2025-10-17T06:02:12.552000+00:00,3899.037853076684
2025-10-17T07:00:03.321000+00:00,3824.8675954307273
2025-10-17T08:00:45.779000+00:00,3758.5805749823035
2025-10-17T09:02:20.112000+00:00,3709.0450634565696
2025-10-17T10:02:26.174000+00:00,3738.7356336379653
2025-10-17T11:02:14.953000+00:00,3721.6209586370437
2025-10-17T12:02:45.318000+00:00,3775.236310980487
2025-10-17T13:01:40.326000+00:00,3775.427946172743
2025-10-17T14:00:52.916000+00:00,3803.529228635209
2025-10-17T15:00:23.808000+00:00,3762.9257014377167
2025-10-17T16:00:56.582000+00:00,3792.7424591559966
2025-10-17T17:02:10.989000+00:00,3790.369882420771
2025-10-17T18:02:33.533000+00:00,3820.8098928421387
2025-10-17T19:00:53.878000+00:00,3828.5152246307616
2025-10-17T20:02:33.480000+00:00,3831.06405581979
2025-10-17T21:01:28.847000+00:00,3859.553065654018
2025-10-17T22:01:57.091000+00:00,3876.468922883982
2025-10-17T23:02:22.095000+00:00,3852.5795161459955
2025-10-18T00:02:28.592000+00:00,3831.609948652472
2025-10-18T01:01:17.410000+00:00,3839.509534952261
2025-10-18T02:01:48.456000+00:00,3864.440220751661
2025-10-18T03:02:36.355000+00:00,3850.7572929630264
2025-10-18T04:02:13.060000+00:00,3872.9389007051063
2025-10-18T05:02:16.008000+00:00,3846.138554589816
2025-10-18T06:06:58.552000+00:00,3867.4668278105573
2025-10-18T07:02:16.513000+00:00,3872.6200844838186
2025-10-18T08:01:11.694000+00:00,3906.941689388311
2025-10-18T09:01:41.095000+00:00,3885.218341232969
2025-10-18T10:01:16.615000+00:00,3880.278298646429
2025-10-18T11:01:44.181000+00:00,3874.030868208348
2025-10-18T12:01:56.071000+00:00,3879.780629411104
2025-10-18T13:06:46.374000+00:00,3883.992269185232
2025-10-18T14:02:14.716000+00:00,3871.111622578594
2025-10-18T15:02:16.573000+00:00,3876.3802084108133
2025-10-18T16:01:58.770000+00:00,3877.5071611705653
2025-10-18T17:02:24.179000+00:00,3864.95036202108
2025-10-18T18:02:32.809000+00:00,3884.173217669097
2025-10-18T19:01:54.129000+00:00,3888.8479498394286
2025-10-18T20:03:26.312000+00:00,3894.042796368467
2025-10-18T21:01:19.004000+00:00,3890.6849154577326
2025-10-18T22:01:49.422000+00:00,3892.1341372740685
2025-10-18T23:02:15.565000+00:00,3885.728284048924
2025-10-19T00:01:00.985000+00:00,3888.179854340156
2025-10-19T01:01:17.988000+00:00,3870.750404787971
2025-10-19T02:01:49.370000+00:00,3877.336906155567
2025-10-19T03:01:19.205000+00:00,3872.6266292551873
2025-10-19T04:01:17.973000+00:00,3906.552562861517
2025-10-19T05:01:14.574000+00:00,3903.5011330597254
2025-10-19T06:00:26.203000+00:00,3897.4001632497757
2025-10-19T07:02:20.061000+00:00,3878.9976413251566
2025-10-19T08:01:36.043000+00:00,3884.5362548744356
2025-10-19T09:01:22.067000+00:00,3869.2089558427047
2025-10-19T10:01:10.708000+00:00,3916.4187215804586
2025-10-19T11:05:53.749000+00:00,3923.3158541611597
2025-10-19T12:02:16.195000+00:00,3920.5536348652395
2025-10-19T13:02:24.756000+00:00,3920.591242802361
2025-10-19T14:02:02.573000+00:00,3966.0946049811873
2025-10-19T15:01:08.599000+00:00,3990.789811777291
2025-10-19T16:01:52.347000+00:00,3980.4653783569306
2025-10-19T17:01:48.498000+00:00,3985.788391612148
2025-10-19T18:04:44.258000+00:00,3995.349305825338
2025-10-19T19:02:30.612000+00:00,4004.515145881832
2025-10-19T20:02:22.514000+00:00,3987.990033170191
2025-10-19T21:02:38.148000+00:00,4002.4223360592114
2025-10-19T22:01:31.979000+00:00,3997.70921817868
2025-10-19T23:06:15.048000+00:00,4022.9299442991687
2025-10-20T00:01:30.130000+00:00,3984.0769934877576
2025-10-20T01:01:53.796000+00:00,3935.046286879478
2025-10-20T02:01:22.012000+00:00,3942.306282658223
2025-10-20T03:01:55.753000+00:00,3958.4862879206567
2025-10-20T04:01:14.575000+00:00,4024.3889688704335
2025-10-20T05:02:16.402000+00:00,4045.073683401187
2025-10-20T06:01:57.034000+00:00,4070.1950707325577
2025-10-20T07:01:25.136000+00:00,4077.0037236965645
2025-10-20T08:00:21.071000+00:00,4056.813896935698
2025-10-20T09:02:28.954000+00:00,4044.471732902509
2025-10-20T10:01:48.328000+00:00,4043.1699207125266
2025-10-20T11:01:17.468000+00:00,4026.953165979553
2025-10-20T12:00:45.806000+00:00,4037.576348489576
2025-10-20T13:01:41.661000+00:00,4032.361273175661
2025-10-20T14:01:56.820000+00:00,4032.2952325768692
2025-10-20T15:01:58.418000+00:00,4040.8901911174457
2025-10-20T16:01:08.986000+00:00,4008.162113387232
2025-10-20T17:01:54.769000+00:00,3938.7736834348298
2025-10-20T18:06:13.517000+00:00,3952.269372606017
2025-10-20T19:01:01.429000+00:00,3974.4501599692767
2025-10-20T20:00:49.200000+00:00,3989.7975301781485
2025-10-20T21:01:19.395000+00:00,3997.6290065430576
2025-10-20T22:01:03.147000+00:00,3974.6992279377628
2025-10-20T23:02:19.611000+00:00,3989.366837667535
2025-10-21T00:01:11.916000+00:00,3978.977179842826
2025-10-21T01:00:33.747000+00:00,3974.4923146117562
2025-10-21T02:01:16.806000+00:00,3946.634430906126
2025-10-21T03:01:51.914000+00:00,3935.2442112325434
2025-10-21T04:02:01.494000+00:00,3928.388370345602
2025-10-21T05:01:31.043000+00:00,3851.9564232515613
2025-10-21T06:02:17.576000+00:00,3866.2139493443483
2025-10-21T07:02:10.177000+00:00,3887.8158641948503
2025-10-21T08:02:05.239000+00:00,3895.7932500282345
2025-10-21T09:01:05.910000+00:00,3867.2893908103156
2025-10-21T10:01:07.005000+00:00,3864.2552409610103
2025-10-21T11:02:00.591000+00:00,3895.619175052417
2025-10-21T12:02:19.204000+00:00,3894.1270292258364
2025-10-21T13:01:15.591000+00:00,3894.48204982486
2025-10-21T14:01:08.179000+00:00,3863.6514268692663
2025-10-21T15:02:15.227000+00:00,3982.3474835941934
2025-10-21T16:01:10.196000+00:00,4074.7915199747963
2025-10-21T17:01:58.922000+00:00,4071.3765924131517
2025-10-21T18:01:26.327000+00:00,4023.2473338253994
2025-10-21T19:01:09.260000+00:00,4015.28787176933
2025-10-21T20:01:56.270000+00:00,4012.4369033087905
2025-10-21T21:02:40.318000+00:00,3955.592730389672
2025-10-21T22:00:30.146000+00:00,3948.5469718019053
2025-10-21T23:06:28.395000+00:00,3900.7670418582193
2025-10-22T00:01:20.853000+00:00,3875.224039907642
2025-10-22T01:01:17.809000+00:00,3845.476121176368
2025-10-22T02:01:44.161000+00:00,3862.881674889351
2025-10-22T03:02:28.020000+00:00,3865.75803951031
2025-10-22T04:01:49.243000+00:00,3857.2834689713522
2025-10-22T05:06:06.053000+00:00,3880.4975494210175
2025-10-22T06:02:15.820000+00:00,3863.270785983224
2025-10-22T07:02:07.685000+00:00,3862.346524380118
2025-10-22T08:01:10.989000+00:00,3867.199172652902
2025-10-22T09:04:36.498000+00:00,3854.1166414339427
2025-10-22T10:01:46.366000+00:00,3840.5182937063946
2025-10-22T11:02:01.858000+00:00,3836.034639189847
2025-10-22T12:01:39.091000+00:00,3825.365618034975
2025-10-22T13:01:37.449000+00:00,3850.8815501105864
2025-10-22T14:02:01.187000+00:00,3854.0533506174233
2025-10-22T15:01:30.956000+00:00,3811.849111294041
2025-10-22T16:01:48.771000+00:00,3840.8175114605765
2025-10-22T17:01:41.841000+00:00,3841.627042351507
2025-10-22T18:03:24.250000+00:00,3806.510400958912
2025-10-22T19:01:38.991000+00:00,3801.9160318177655
2025-10-22T20:01:54.353000+00:00,3807.193559614587
2025-10-22T21:01:34.500000+00:00,3788.4940940008073
2025-10-22T22:01:56.606000+00:00,3749.1424725828338
2025-10-22T23:01:16.839000+00:00,3752.9445381338783
2025-10-23T00:01:13.413000+00:00,3807.933410306637
2025-10-23T01:01:28.537000+00:00,3816.30899122862
2025-10-23T02:07:10.332000+00:00,3821.828464169529
