datetime_utc,price_usd
2025-10-01T02:00:46.338000+00:00,0.9996061053450859
2025-10-01T03:02:16.873000+00:00,0.999607950214624
2025-10-01T04:01:30.423000+00:00,0.9997038404396644
2025-10-01T05:02:00.872000+00:00,0.9996057354596056
2025-10-01T06:00:48.749000+00:00,0.9996061437302332
2025-10-01T07:06:49.124000+00:00,0.9996127712292041
2025-10-01T08:02:05.793000+00:00,0.9996076784324834
2025-10-01T09:01:34.616000+00:00,0.9997036541725549
2025-10-01T10:02:23.352000+00:00,0.999519406269643
2025-10-01T11:00:38.355000+00:00,0.999599479022347
2025-10-01T12:00:38.716000+00:00,0.9996549684095792
2025-10-01T13:01:15.512000+00:00,0.9997023137470775
2025-10-01T14:00:15.293000+00:00,0.9997030308898085
2025-10-01T15:02:13.706000+00:00,0.9997111082847931
2025-10-01T16:01:46.715000+00:00,0.9996526906085814
2025-10-01T17:02:13.760000+00:00,0.9997044705340794
2025-10-01T18:00:57.001000+00:00,0.9997517273665156
2025-10-01T19:01:28.630000+00:00,0.9997122782579837
2025-10-01T20:02:27.590000+00:00,0.9997118642731625
2025-10-01T21:06:15.914000+00:00,0.9998080662046575
2025-10-01T22:01:58.384000+00:00,0.9997336292264327
2025-10-01T23:02:16.346000+00:00,0.9997807645904694
2025-10-02T00:02:22.976000+00:00,0.9998045987491716
2025-10-02T01:02:36.097000+00:00,0.999802776515083
2025-10-02T02:01:36.407000+00:00,0.9998022904839529
2025-10-02T03:02:27.205000+00:00,0.9998069937719254
2025-10-02T04:02:21.602000+00:00,0.9997048821430863
2025-10-02T05:02:04.748000+00:00,0.9998018800424203
2025-10-02T06:02:04.644000+00:00,0.9998019185873468
2025-10-02T07:01:58.334000+00:00,0.9998019650591021
2025-10-02T08:01:07.204000+00:00,0.9997751067935134
2025-10-02T09:01:22.094000+00:00,0.9997657095197929
2025-10-02T10:06:30.513000+00:00,0.9997346662307316
2025-10-02T11:01:51.644000+00:00,0.9997978565627212
2025-10-02T12:02:09.554000+00:00,0.9998099817170036
2025-10-02T13:02:01.236000+00:00,0.9997185568491173
2025-10-02T14:00:28.715000+00:00,0.9997765618406167
2025-10-02T15:06:14.625000+00:00,0.9997182958205588
2025-10-02T16:00:33.837000+00:00,0.9998006631362288
2025-10-02T17:03:05.238000+00:00,0.9998071247133439
2025-10-02T18:01:43.307000+00:00,0.9998062260944058
2025-10-02T19:01:24.867000+00:00,0.9997499019369908
2025-10-02T20:01:30.279000+00:00,0.9997654067375676
2025-10-02T21:02:25.133000+00:00,0.9997210600412479
2025-10-02T22:01:52.472000+00:00,0.9997754799592953
2025-10-02T23:00:46.345000+00:00,0.9998099417595601
2025-10-03T00:01:39.663000+00:00,0.9997200246605243
2025-10-03T01:01:36.783000+00:00,0.999705985674877
2025-10-03T02:06:34.930000+00:00,0.9997824771674314
2025-10-03T03:02:21.113000+00:00,0.999804925288868
2025-10-03T04:02:17.359000+00:00,0.9998023490051989
2025-10-03T05:02:05.472000+00:00,0.9997956502374657
2025-10-03T06:02:03.778000+00:00,0.9997000841973946
2025-10-03T07:02:21.747000+00:00,0.9997337104678214
2025-10-03T08:02:16.671000+00:00,0.9996940951385946
2025-10-03T09:02:16.026000+00:00,0.9997069136735981
2025-10-03T10:01:44.385000+00:00,0.9997052818777676
2025-10-03T11:01:16.388000+00:00,0.9998011856709687
2025-10-03T12:00:43.329000+00:00,0.9997071333719411
2025-10-03T13:00:26.518000+00:00,0.9998039291822861
2025-10-03T14:01:16.358000+00:00,0.9997926588578444
2025-10-03T15:01:17.307000+00:00,0.9997085981313081
2025-10-03T16:02:07.511000+00:00,0.9998957639190604
2025-10-03T17:01:53.330000+00:00,0.9996545161139458
2025-10-03T18:02:41.032000+00:00,0.9997072947799693
2025-10-03T19:01:38.438000+00:00,0.9998042619485994
2025-10-03T20:01:14.501000+00:00,0.9997126934550705
2025-10-03T21:02:10.187000+00:00,0.9997771992286759
2025-10-03T22:01:48.945000+00:00,0.9998022058450281
2025-10-03T23:02:30.662000+00:00,0.9998255278443647
2025-10-04T00:03:27.300000+00:00,0.9999013722589184
2025-10-04T01:03:26.060000+00:00,0.9997636112926473
2025-10-04T02:05:38.776000+00:00,0.9997689558816902
2025-10-04T03:01:40.254000+00:00,0.9997086875999504
2025-10-04T04:01:36.188000+00:00,0.999703604394165
2025-10-04T05:01:47.061000+00:00,0.9998042884661327
2025-10-04T06:01:47.468000+00:00,0.9997026228240949
2025-10-04T07:02:01.845000+00:00,0.9997013579269224
2025-10-04T08:02:06.752000+00:00,0.9997042922336765
2025-10-04T09:01:52.111000+00:00,0.9998039240570488
2025-10-04T10:02:15.164000+00:00,0.9997071668965155
2025-10-04T11:02:19.999000+00:00,0.9997032044032493
2025-10-04T12:02:09.441000+00:00,0.999706221287832
2025-10-04T13:02:07.015000+00:00,0.9997090588299975
2025-10-04T14:01:10.317000+00:00,0.9997282481639638
2025-10-04T15:01:58.747000+00:00,0.999709253269052
2025-10-04T16:02:10.333000+00:00,0.999709134164523
2025-10-04T17:01:57.299000+00:00,0.9997049616637089
2025-10-04T18:02:27.985000+00:00,0.9998034247400186
2025-10-04T19:01:13.347000+00:00,0.9998052946360539
2025-10-04T20:02:27.575000+00:00,0.9997075233020407
2025-10-04T21:01:53.401000+00:00,0.9997056214805288
2025-10-04T22:01:08.023000+00:00,0.9997070804439299
2025-10-04T23:02:02.546000+00:00,0.9998037786424351
2025-10-05T00:01:16.424000+00:00,0.9998
2025-10-05T01:01:08.176000+00:00,0.9998034152871246
2025-10-05T02:01:00.563000+00:00,0.9996331423382416
2025-10-05T03:00:11.958000+00:00,0.9997080138271895
2025-10-05T04:02:15.567000+00:00,0.9997426688562823
2025-10-05T05:01:41.325000+00:00,0.9998055104499205
2025-10-05T06:01:18.539000+00:00,0.9996951910096145
2025-10-05T07:01:09.939000+00:00,0.9997043530725197
2025-10-05T08:01:04.546000+00:00,0.9998018856038802
2025-10-05T09:02:30.888000+00:00,0.9997560748347705
2025-10-05T10:02:34.950000+00:00,0.9997292414066883
2025-10-05T11:00:46.993000+00:00,0.9997001428606602
2025-10-05T12:01:30.866000+00:00,0.9998052721224083
2025-10-05T13:00:33.106000+00:00,0.9997134995598433
2025-10-05T14:00:51.346000+00:00,0.9997000017811288
2025-10-05T15:00:29.133000+00:00,0.9996999999999999
2025-10-05T16:01:25.086000+00:00,0.9997039892194453
2025-10-05T17:01:58.562000+00:00,0.9997096163396347
2025-10-05T18:01:02.076000+00:00,0.9997230573217655
2025-10-05T19:00:54.889000+00:00,0.999706081352955
2025-10-05T20:01:39.702000+00:00,0.9997334676679047
2025-10-05T21:00:35.999000+00:00,0.9998011651568696
2025-10-05T22:02:30.577000+00:00,0.9997051756859132
2025-10-05T23:01:52.157000+00:00,0.9998005116497167
2025-10-06T00:02:04.249000+00:00,0.9997031715004473
2025-10-06T01:00:33.673000+00:00,0.9997628213897458
2025-10-06T02:02:10.955000+00:00,0.9998029208972437
2025-10-06T03:02:00.827000+00:00,0.9997853805545979
2025-10-06T04:02:14.020000+00:00,0.9997996538869125
2025-10-06T05:05:56.394000+00:00,0.9998013561436117
2025-10-06T06:02:14.702000+00:00,0.9997060290258254
2025-10-06T07:02:12.204000+00:00,0.9997030736251873
2025-10-06T08:01:58.977000+00:00,0.9997714755440446
2025-10-06T09:02:22.574000+00:00,0.9996999928899251
2025-10-06T10:02:04.779000+00:00,0.999607993232108
2025-10-06T11:02:22.450000+00:00,0.9997049219715121
2025-10-06T12:01:31.201000+00:00,0.9997094763983199
2025-10-06T13:01:57.007000+00:00,0.9997242641170547
2025-10-06T14:01:20.527000+00:00,0.9997016550115352
2025-10-06T15:06:34.996000+00:00,0.9998040620848673
2025-10-06T16:02:22.825000+00:00,0.9997982719537999
2025-10-06T17:02:38.154000+00:00,0.9996532457638451
2025-10-06T18:02:41.934000+00:00,0.9997080365064552
2025-10-06T19:01:50.427000+00:00,0.9997362895054215
2025-10-06T20:05:10.068000+00:00,0.999739725568823
2025-10-06T21:01:28.707000+00:00,0.9996071282336373
2025-10-06T22:02:16.758000+00:00,0.9996893779693294
2025-10-06T23:00:43.026000+00:00,0.999709163332944
2025-10-07T00:02:16.459000+00:00,0.9997414065991995
2025-10-07T01:02:23.790000+00:00,0.9997064434706783
2025-10-07T02:01:28.131000+00:00,0.9998049948460583
2025-10-07T03:01:20.001000+00:00,0.999806042646969
2025-10-07T04:02:23.962000+00:00,0.9998000237256226
2025-10-07T05:00:28.366000+00:00,0.9997294158141401
2025-10-07T06:06:38.663000+00:00,0.9998023352701101
2025-10-07T07:00:52.488000+00:00,0.9997030831894461
2025-10-07T08:02:15.004000+00:00,0.9997441435095928
2025-10-07T09:02:19.507000+00:00,0.9997159315767112
2025-10-07T10:00:42.566000+00:00,0.9996051844468332
2025-10-07T11:03:04.327000+00:00,0.9997112347074192
2025-10-07T12:02:08.633000+00:00,0.9997068892186841
2025-10-07T13:01:14.402000+00:00,0.9997092995729843
2025-10-07T14:01:52.377000+00:00,0.9998020643085787
2025-10-07T15:01:31.020000+00:00,0.9997304532621766
2025-10-07T16:05:45.952000+00:00,0.9998009931295277
2025-10-07T17:01:30.305000+00:00,0.9997203941195437
2025-10-07T18:02:24.848000+00:00,0.9997079572482377
2025-10-07T19:02:05.143000+00:00,0.9997072533841345
2025-10-07T20:02:34.927000+00:00,0.9997071016187773
2025-10-07T21:02:06.934000+00:00,0.9997091248408444
2025-10-07T22:02:03.526000+00:00,0.9996151492342307
2025-10-07T23:01:55.181000+00:00,0.99980231576084
2025-10-08T00:01:29.162000+00:00,0.9996256018766565
2025-10-08T01:01:29.744000+00:00,0.9997074198849176
2025-10-08T02:06:10.209000+00:00,0.9997136448604705
2025-10-08T03:01:54.055000+00:00,0.9998023244120225
2025-10-08T04:01:24.891000+00:00,0.9998019008306333
2025-10-08T05:02:11.709000+00:00,0.9997049132405257
2025-10-08T06:01:51.272000+00:00,0.9997110151405796
2025-10-08T07:00:20.859000+00:00,0.9996083700798661
2025-10-08T08:05:59.299000+00:00,0.9997097102652245
2025-10-08T09:04:40.291000+00:00,0.9996169152269115
2025-10-08T10:02:40.565000+00:00,0.9997066477039361
2025-10-08T11:01:16.883000+00:00,0.9997210092976018
2025-10-08T12:02:15.884000+00:00,0.9997036686372772
2025-10-08T13:01:42.913000+00:00,0.999703798293882
2025-10-08T14:02:09.327000+00:00,0.9997058311771718
2025-10-08T15:01:58.949000+00:00,0.9997970316460953
2025-10-08T16:02:50.921000+00:00,0.9997548207739398
2025-10-08T17:02:18.898000+00:00,0.9997066420100509
2025-10-08T18:01:48.878000+00:00,0.999705709214064
2025-10-08T19:01:38.597000+00:00,0.9997728850971109
2025-10-08T20:02:25.286000+00:00,0.9997142040142342
2025-10-08T21:01:37.907000+00:00,0.9997078618640688
2025-10-08T22:02:15.460000+00:00,0.9996142954276735
2025-10-08T23:02:15.579000+00:00,0.999630556930228
2025-10-09T00:01:51.791000+00:00,0.9996975205135418
2025-10-09T01:02:33.718000+00:00,0.9996994201654597
2025-10-09T02:01:38.969000+00:00,0.999611939357021
2025-10-09T03:01:24.011000+00:00,0.9996996571474333
2025-10-09T04:01:25.235000+00:00,0.9996385954765409
2025-10-09T05:01:22.431000+00:00,0.9997
2025-10-09T06:02:16.488000+00:00,0.9996989626842411
2025-10-09T07:02:13.783000+00:00,0.9997040811790096
2025-10-09T08:01:43.596000+00:00,0.9997
2025-10-09T09:02:55.778000+00:00,0.9997040044532958
2025-10-09T10:01:37.742000+00:00,0.9997058354007494
2025-10-09T11:02:21.669000+00:00,0.999800482273558
2025-10-09T12:02:12.638000+00:00,0.9997083347558496
2025-10-09T13:02:07.123000+00:00,0.9997088970945894
2025-10-09T14:01:11.266000+00:00,0.999742999687035
2025-10-09T15:02:41.422000+00:00,0.9996124073030549
2025-10-09T16:01:25.377000+00:00,0.9997054609595311
2025-10-09T17:01:25.647000+00:00,0.9997091786878182
2025-10-09T18:02:34.129000+00:00,0.9997093403146782
2025-10-09T19:02:10.836000+00:00,0.999708184215788
2025-10-09T20:02:39.312000+00:00,0.9997658966892184
2025-10-09T21:02:09.905000+00:00,0.9997101592889707
2025-10-09T22:01:59.727000+00:00,0.9997560811672126
2025-10-09T23:01:53.499000+00:00,0.9997019502363687
2025-10-10T00:01:58.710000+00:00,0.99980093500008
2025-10-10T01:01:55.484000+00:00,0.9997036521693657
2025-10-10T02:02:37.249000+00:00,0.999722017875657
2025-10-10T03:02:03.021000+00:00,0.9997041212684622
2025-10-10T04:01:43.026000+00:00,0.9997133918458844
2025-10-10T05:01:19.193000+00:00,0.9997067519636962
2025-10-10T06:01:52.057000+00:00,0.9997021663497966
2025-10-10T07:01:21.841000+00:00,0.9997606899300857
2025-10-10T08:01:41.127000+00:00,0.9997553742196085
2025-10-10T09:01:45.353000+00:00,0.999702579729159
2025-10-10T10:02:12.486000+00:00,0.9996060376938478
2025-10-10T11:02:35.188000+00:00,0.9997758580424638
2025-10-10T12:01:45.376000+00:00,0.9997786811071617
2025-10-10T13:01:44.615000+00:00,0.9997138382927679
2025-10-10T14:02:02.297000+00:00,0.9997113784799257
2025-10-10T15:01:40.757000+00:00,0.9997073427142766
2025-10-10T16:06:21.691000+00:00,0.9997699461773542
2025-10-10T17:01:17.255000+00:00,0.9998051476176267
2025-10-10T18:00:40.598000+00:00,0.9998983885123536
2025-10-10T19:02:16.596000+00:00,0.9998046074836886
2025-10-10T20:01:56.076000+00:00,0.9998690880666528
2025-10-10T21:00:54.926000+00:00,0.9998728282754823
2025-10-10T22:00:58.911000+00:00,1.0003073573329235
2025-10-10T23:02:32.082000+00:00,0.9998987453676247
2025-10-11T00:03:43.080000+00:00,1.000020632997088
2025-10-11T01:04:09.918000+00:00,0.9997554529024058
2025-10-11T02:07:26.274000+00:00,0.9998170483410758
2025-10-11T03:04:41.892000+00:00,0.9998076818934869
2025-10-11T04:01:10.336000+00:00,0.9998054670024538
2025-10-11T05:03:32.867000+00:00,0.9998175113112158
2025-10-11T06:01:35.016000+00:00,0.9997219928278669
2025-10-11T07:02:46.351000+00:00,0.9997332569998018
2025-10-11T08:01:54.172000+00:00,0.9997106919669392
2025-10-11T09:01:22.630000+00:00,0.9997546026887096
2025-10-11T10:02:48.794000+00:00,0.9997047255334798
2025-10-11T11:02:36.558000+00:00,0.999759739240861
2025-10-11T12:03:59.394000+00:00,0.9997558253692471
2025-10-11T13:01:48.823000+00:00,0.9998105911444797
2025-10-11T14:06:25.426000+00:00,0.9998108048084254
2025-10-11T15:02:02.565000+00:00,0.9998111857898345
2025-10-11T16:02:47.205000+00:00,0.9998518410681503
2025-10-11T17:02:22.891000+00:00,0.9998051431714365
2025-10-11T18:01:09.068000+00:00,0.9999004579854244
2025-10-11T19:03:49.389000+00:00,0.9998048345840655
2025-10-11T20:02:45.270000+00:00,0.9998582473434916
2025-10-11T21:04:07.797000+00:00,0.9999008167717849
2025-10-11T22:04:33.226000+00:00,0.9998573077315182
2025-10-11T23:03:29.698000+00:00,0.9998057678553061
2025-10-12T00:01:08.372000+00:00,0.9998825663978854
2025-10-12T01:02:47.965000+00:00,0.9999031217580598
2025-10-12T02:02:40.587000+00:00,0.9999691256543196
2025-10-12T03:02:04.022000+00:00,0.9998266049823422
2025-10-12T04:03:35.180000+00:00,0.9999002909664937
2025-10-12T05:00:28.473000+00:00,0.9998996630481819
2025-10-12T06:01:55.914000+00:00,0.9999015578848758
2025-10-12T07:04:35.348000+00:00,0.9999995880830649
2025-10-12T08:00:14.611000+00:00,0.9999464262193696
2025-10-12T09:01:28.721000+00:00,0.9999988251278098
2025-10-12T10:02:31.702000+00:00,0.9998014382965118
2025-10-12T11:03:52.026000+00:00,0.9998853133002005
2025-10-12T12:04:28.881000+00:00,0.9998052778794021
2025-10-12T13:02:47.034000+00:00,0.9999026083376182
2025-10-12T14:01:35.389000+00:00,0.9998061040402751
2025-10-12T15:02:07.385000+00:00,0.9999020562997375
2025-10-12T16:07:57.946000+00:00,0.9999538593835748
2025-10-12T17:03:09.544000+00:00,0.9999022370313405
2025-10-12T18:04:11.136000+00:00,0.9999007027846919
2025-10-12T19:00:34.039000+00:00,0.9999015307864747
2025-10-12T20:01:09.348000+00:00,0.999895346320145
2025-10-12T21:01:50.567000+00:00,0.9998087480968717
2025-10-12T22:01:14.184000+00:00,0.9999018892560307
2025-10-12T23:01:19.920000+00:00,0.9998096261230955
2025-10-13T00:02:12.583000+00:00,0.9999242517378707
2025-10-13T01:02:09.609000+00:00,0.9999810050773202
2025-10-13T02:06:19.311000+00:00,0.9998023176665563
2025-10-13T03:01:42.803000+00:00,0.999904281496538
2025-10-13T04:02:18.719000+00:00,0.9998627520301109
2025-10-13T05:02:06.225000+00:00,0.9999044892037365
2025-10-13T06:01:53.138000+00:00,0.9998335597917195
2025-10-13T07:02:20.416000+00:00,0.99993141207616
2025-10-13T08:01:05.992000+00:00,0.9999007858635279
2025-10-13T09:01:23.577000+00:00,0.9998243721805857
2025-10-13T10:01:44.560000+00:00,0.9998078589896529
2025-10-13T11:02:30.952000+00:00,0.9999030787716908
2025-10-13T12:01:53.117000+00:00,0.9998931410160065
2025-10-13T13:03:32.512000+00:00,0.9999004872412731
2025-10-13T14:01:56.827000+00:00,0.9999031823864135
2025-10-13T15:02:22.068000+00:00,0.9998977129394727
2025-10-13T16:01:53.925000+00:00,0.9999024769874273
2025-10-13T17:01:17.474000+00:00,0.9998566114592004
2025-10-13T18:05:56.525000+00:00,0.9999035203545321
2025-10-13T19:02:15.616000+00:00,0.9998891513604263
2025-10-13T20:01:41.877000+00:00,0.9999042090922637
2025-10-13T21:02:28.894000+00:00,0.9999021046325443
2025-10-13T22:02:08.284000+00:00,0.999899805673075
2025-10-13T23:02:00.409000+00:00,0.9998995932445996
2025-10-14T00:02:16.556000+00:00,0.9999964562425981
2025-10-14T01:01:02.356000+00:00,0.9998999519515291
2025-10-14T02:02:42.726000+00:00,0.9998261758866018
2025-10-14T03:01:57.434000+00:00,0.9999011552756412
2025-10-14T04:06:48.640000+00:00,0.9999003629622918
2025-10-14T05:01:06.868000+00:00,0.999822006039978
2025-10-14T06:01:54.096000+00:00,0.9998998199304333
2025-10-14T07:01:37.730000+00:00,0.9999009652246524
2025-10-14T08:01:24.458000+00:00,0.9999002380436268
2025-10-14T09:01:48.953000+00:00,0.9999535892067016
2025-10-14T10:02:23.364000+00:00,0.9999021666197735
2025-10-14T11:02:26.668000+00:00,0.9999012031803252
2025-10-14T12:02:25.747000+00:00,0.9999010396714683
2025-10-14T13:02:12.976000+00:00,0.9998866024742445
2025-10-14T14:02:21.992000+00:00,0.9999018077977853
2025-10-14T15:01:11.549000+00:00,0.9999362212023857
2025-10-14T16:02:21.111000+00:00,0.9998643581318435
2025-10-14T17:02:17.808000+00:00,0.9999016833475414
2025-10-14T18:02:36.504000+00:00,0.9999007040993015
2025-10-14T19:02:04.241000+00:00,0.9999051869950786
2025-10-14T20:02:12.115000+00:00,0.9998202745952446
2025-10-14T21:02:24.063000+00:00,0.999902280794252
2025-10-14T22:06:56.056000+00:00,0.9999029261610478
2025-10-14T23:02:15.318000+00:00,0.9998439948840393
2025-10-15T00:01:56.020000+00:00,0.9999017446415942
2025-10-15T01:01:46.883000+00:00,0.9999020608051781
2025-10-15T02:01:56.953000+00:00,0.9998025224884497
2025-10-15T03:02:29.986000+00:00,0.9998059723664141
2025-10-15T04:01:56.787000+00:00,0.9998429974640667
2025-10-15T05:01:14.949000+00:00,0.9998020753673729
2025-10-15T06:01:30.256000+00:00,0.9998108627379527
2025-10-15T07:01:41.005000+00:00,0.9998791099100954
2025-10-15T08:00:52.543000+00:00,0.9998051365500819
2025-10-15T09:01:31.160000+00:00,0.9999029542261556
2025-10-15T10:01:53.648000+00:00,0.9998993489228176
2025-10-15T11:02:08.421000+00:00,0.9998057774539554
2025-10-15T12:06:42.084000+00:00,0.9998094162430023
2025-10-15T13:01:29.033000+00:00,0.9999038427874621
2025-10-15T14:02:21.840000+00:00,0.9999027335858275
2025-10-15T15:01:52.697000+00:00,0.9998943969989816
2025-10-15T16:02:56.372000+00:00,0.9998217015285635
2025-10-15T17:02:14.449000+00:00,0.9998481245900571
2025-10-15T18:02:15.826000+00:00,0.9998078042716735
2025-10-15T19:02:29.069000+00:00,0.9998039051894657
2025-10-15T20:01:30.311000+00:00,0.999810049298692
2025-10-15T21:01:34.803000+00:00,0.9998083675261124
2025-10-15T22:02:21.296000+00:00,0.9998025374473394
2025-10-15T23:01:21.585000+00:00,0.9998995800642226
2025-10-16T00:02:18.487000+00:00,0.9998015420153263
2025-10-16T01:01:17.933000+00:00,0.9998117334816672
2025-10-16T02:02:18.136000+00:00,0.9998098728697759
2025-10-16T03:01:44.480000+00:00,0.999802601497766
2025-10-16T04:01:53.587000+00:00,0.9998062286835442
2025-10-16T05:01:09.197000+00:00,0.9998097034445833
2025-10-16T06:01:17.362000+00:00,0.9998060264980845
2025-10-16T07:02:12.629000+00:00,0.9998989641379116
2025-10-16T08:01:26.657000+00:00,0.9998058569130432
2025-10-16T09:01:51.718000+00:00,0.9998027201823033
2025-10-16T10:01:15.935000+00:00,0.9998058967986525
2025-10-16T11:01:47.347000+00:00,0.999805201634273
2025-10-16T12:02:07.409000+00:00,0.9998036011822521
2025-10-16T13:01:58.182000+00:00,0.9998627876887306
2025-10-16T14:00:56.790000+00:00,0.9999003879882881
2025-10-16T15:06:10.387000+00:00,0.9998978111475461
2025-10-16T16:02:22.705000+00:00,0.9998016004048429
2025-10-16T17:01:52.639000+00:00,0.9998067342616593
2025-10-16T18:02:34.251000+00:00,0.9998032045434112
2025-10-16T19:04:12.070000+00:00,0.9998052867424049
2025-10-16T20:01:24.469000+00:00,0.9998044725836287
2025-10-16T21:02:39.021000+00:00,0.9998183931074079
2025-10-16T22:01:36.886000+00:00,0.9998976824657214
2025-10-16T23:01:39.593000+00:00,0.9998219266461297
2025-10-17T00:01:36.852000+00:00,0.9998044841135586
2025-10-17T01:01:56.735000+00:00,0.9998049184776078
2025-10-17T02:00:34.739000+00:00,0.9998504661113488
2025-10-17T03:01:36.930000+00:00,0.9998868694480089
2025-10-17T04:02:14.819000+00:00,0.9997992798815709
2025-10-17T05:02:32.447000+00:00,0.9998967046907585
2025-10-17T06:02:22.080000+00:00,0.9998287620887668
2025-10-17T07:01:35.156000+00:00,0.9998008216364737
2025-10-17T08:02:18.890000+00:00,0.9998026979155697
2025-10-17T09:00:40.951000+00:00,0.9998002684392558
2025-10-17T10:01:59.693000+00:00,0.999880416734138
2025-10-17T11:00:18.580000+00:00,0.9998999723508003
2025-10-17T12:02:43.259000+00:00,0.9998050791020434
2025-10-17T13:02:48.036000+00:00,0.9998036344737887
2025-10-17T14:01:52.037000+00:00,0.9998834967825453
2025-10-17T15:02:52.679000+00:00,0.9998390843646717
2025-10-17T16:01:16.884000+00:00,0.9998047222568222
2025-10-17T17:02:48.125000+00:00,0.9998097331893756
2025-10-17T18:02:32.102000+00:00,0.9998783106620777
2025-10-17T19:00:31.806000+00:00,0.9998062045163781
2025-10-17T20:01:29.573000+00:00,0.9998779387998714
2025-10-17T21:02:12.440000+00:00,0.9998558340001434
2025-10-17T22:02:13.174000+00:00,0.9998994224400529
2025-10-17T23:01:40.292000+00:00,0.9998174796521544
2025-10-18T00:02:26.062000+00:00,0.9999001841318939
2025-10-18T01:01:48.616000+00:00,0.9998071552302117
2025-10-18T02:01:55.034000+00:00,0.999919470337067
2025-10-18T03:01:16.690000+00:00,0.9998419999890181
2025-10-18T04:01:55.303000+00:00,0.9998084869556945
2025-10-18T05:01:39.688000+00:00,0.9998048878237312
2025-10-18T06:06:57.698000+00:00,0.9998001727476343
2025-10-18T07:02:12.628000+00:00,0.9998388736014088
2025-10-18T08:01:33.275000+00:00,0.9998655127769458
2025-10-18T09:01:53.552000+00:00,0.9998025995241623
2025-10-18T10:01:12.600000+00:00,0.9998032430220416
2025-10-18T11:02:29.272000+00:00,0.9998041137198969
2025-10-18T12:01:19.791000+00:00,0.9998097069272719
2025-10-18T13:06:27.317000+00:00,0.9998057791531432
2025-10-18T14:02:18.592000+00:00,0.999813932050191
2025-10-18T15:01:19.315000+00:00,0.9998127941158536
2025-10-18T16:01:09.180000+00:00,0.9998405159685988
2025-10-18T17:01:25.178000+00:00,0.9998692699718015
2025-10-18T18:02:21.868000+00:00,0.9998521309318295
2025-10-18T19:01:12.553000+00:00,0.9998071854505703
2025-10-18T20:02:47.542000+00:00,0.9998101307376096
2025-10-18T21:01:16.307000+00:00,0.9998045474588345
2025-10-18T22:01:41.854000+00:00,0.9998001243072481
2025-10-18T23:01:14.969000+00:00,0.9999010017005204
2025-10-19T00:01:16.999000+00:00,0.9998039369182469
2025-10-19T01:02:04.985000+00:00,0.9998024341952817
2025-10-19T02:01:49.239000+00:00,0.9998054348666504
2025-10-19T03:00:43.069000+00:00,0.9998767570123641
2025-10-19T04:00:22.687000+00:00,0.9997999999999999
2025-10-19T05:01:10.930000+00:00,0.9998661423456413
2025-10-19T06:06:24.583000+00:00,0.9998018012035101
2025-10-19T07:02:19.891000+00:00,0.9998054628509803
2025-10-19T08:00:54.968000+00:00,0.999802110011886
2025-10-19T09:00:45.357000+00:00,0.9998011005394357
2025-10-19T10:00:47.923000+00:00,0.9998053259793976
2025-10-19T11:00:12.183000+00:00,0.9998001474777789
2025-10-19T12:01:49.860000+00:00,0.9998018196933693
2025-10-19T13:01:47.143000+00:00,0.9997999999999999
2025-10-19T14:01:51.298000+00:00,0.9998380564781896
2025-10-19T15:01:20.312000+00:00,0.9997999999999999
2025-10-19T16:02:32.707000+00:00,0.9998091395634059
2025-10-19T17:02:40.429000+00:00,0.99988863793244
2025-10-19T18:00:48.718000+00:00,0.9998102751434659
2025-10-19T19:01:36.280000+00:00,0.9998827936507202
2025-10-19T20:02:13.556000+00:00,0.9998921459119717
2025-10-19T21:00:36.916000+00:00,0.9999060518803852
2025-10-19T22:02:10.848000+00:00,0.9999038955788832
2025-10-19T23:05:53.382000+00:00,0.9998214092975638
2025-10-20T00:02:19.185000+00:00,0.9998202707785887
2025-10-20T01:01:34.361000+00:00,0.999897626377259
2025-10-20T02:01:41.453000+00:00,0.999806092795635
2025-10-20T03:00:20.471000+00:00,0.9998152085877979
2025-10-20T04:01:06.113000+00:00,0.9998108725993452
2025-10-20T05:01:53.376000+00:00,0.9998
2025-10-20T06:02:05.296000+00:00,0.9998701347557614
2025-10-20T07:01:10.081000+00:00,0.9998695979608119
2025-10-20T08:00:12.272000+00:00,0.9998
2025-10-20T09:01:33.784000+00:00,0.9998007172809625
2025-10-20T10:01:59.043000+00:00,0.9998016141485294
2025-10-20T11:01:16.113000+00:00,0.9998103352564298
2025-10-20T12:01:59.863000+00:00,0.9999005479359634
2025-10-20T13:02:35.634000+00:00,0.9998060355139504
2025-10-20T14:02:39.539000+00:00,0.9997093298633482
2025-10-20T15:02:53.332000+00:00,0.9998040087234563
2025-10-20T16:02:19.646000+00:00,0.99975193796683
2025-10-20T17:03:44.593000+00:00,0.9998022821032061
2025-10-20T18:02:03.677000+00:00,0.9998051095863588
2025-10-20T19:01:51.804000+00:00,0.9998062232551442
2025-10-20T20:02:27.595000+00:00,0.9998818108425737
2025-10-20T21:00:09.298000+00:00,0.9998997887633136
2025-10-20T22:01:28.727000+00:00,0.9999017564446491
2025-10-20T23:01:18.124000+00:00,0.9998032729004278
2025-10-21T00:01:11.386000+00:00,0.9998034034980531
2025-10-21T01:01:29.334000+00:00,0.9998554884472381
2025-10-21T02:00:52.758000+00:00,0.9998843340443452
2025-10-21T03:01:51.267000+00:00,0.9998980552330478
2025-10-21T04:01:17.095000+00:00,0.9998087590278697
2025-10-21T05:00:09.356000+00:00,0.9999008629412933
